개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,45226700828.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58374194890.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,103600895718.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34517869389.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13514956972.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48032826361.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9467885211.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55568069357.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14484661307.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12786006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,547436543.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,580906928.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39396230400.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56146866688.0,재무상태표
재무제표,자산총계,2018.09.30 현재,95543097088.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30527698914.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10124784279.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40652483193.0,재무상태표
재무제표,자본금,2018.09.30 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10180908062.0,재무상태표
재무제표,자본총계,2018.09.30 현재,54890613895.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11788326537.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1398565421.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1398175116.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1396269775.0,손익계산서
