개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50370714499.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59040035671.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109410750170.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45791981829.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11444946896.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57236928725.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6585241753.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,52173821445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11308884661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1119131901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,696713341.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,649710083.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47671343583.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58465833714.0,재무상태표
재무제표,자산총계,2020.09.30 현재,106137177297.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43092142667.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8505525805.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51597668472.0,재무상태표
재무제표,자본금,2020.09.30 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10485446182.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54539508825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9962617128.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1399721433.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1331305928.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1284598938.0,손익계산서
