개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39440124297.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78999437135.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,118439561432.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,56330097169.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9948685499.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,66278782668.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,11203087025.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,52160778764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16472590498.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1076239354.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,483783782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,483774832.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31992792982.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,50111452595.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82104245577.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29047271977.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1924719501.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30971991478.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11205652843.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51132254099.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10393648748.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1571695475.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,475660302.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,475660302.0,손익계산서
