개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37367427334.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80936040177.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,118303467511.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53599979931.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15474456692.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,69074436623.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10954960500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8780635722.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49229030888.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16293180442.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,129862819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2292899784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1948243021.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31160630585.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,57145572223.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88306202808.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30150317226.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10172192921.0,재무상태표
재무제표,부채총계,2018.03.31 현재,40322510147.0,재무상태표
재무제표,자본금,2018.03.31 현재,10954960500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8798766234.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47983692661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10403253999.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1236584671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2157620619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1757134928.0,손익계산서
