개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52122583009.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,55733328920.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,107855911929.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47410258490.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10920253692.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,58330512182.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4473159384.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49525399747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47208701275.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1998150841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4618890072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4089686385.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49407269324.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55572392373.0,재무상태표
재무제표,자산총계,2020.12.31 현재,104979661697.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45498470987.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8205037309.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53703508296.0,재무상태표
재무제표,자본금,2020.12.31 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7788592344.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51276153401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41840591013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3080951847.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4985131667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4449363999.0,손익계산서
