개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40275974359.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,57417233793.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,97693208152.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40747788511.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5637765757.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46385554268.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,5686302681.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51307653884.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,63813054259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2300293166.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,616819336.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1111087324.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36181141357.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56562828047.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92743969404.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36983102159.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3090846362.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40073948521.0,재무상태표
재무제표,자본금,2018.12.31 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,7799322306.0,재무상태표
재무제표,자본총계,2018.12.31 현재,52670020883.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46872146658.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3868710826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2371253272.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,757691000.0,손익계산서
