개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46428195881.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,59570007941.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,105998203822.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44176561561.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10187207048.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54363768609.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5911032009.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,51634435213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10710332835.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,735787767.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2287065704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2225835979.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42930680803.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58757481483.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101688162286.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41209671146.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7142912048.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48352583194.0,재무상태표
재무제표,자본금,2020.06.30 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9200847244.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53335579092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8306137167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,935004440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3057836556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2995380262.0,손익계산서
