개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41331663806.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61960088778.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,103291752584.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39343039469.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9086585463.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48429624932.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8799272707.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54862127652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,59391345412.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5752792917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5924795536.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3572913539.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39345444380.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61157174897.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100502619277.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36900360305.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6662665444.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43563025749.0,재무상태표
재무제표,자본금,2019.12.31 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,12470629423.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56939593528.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52545142972.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4428394429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5030636667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4904590627.0,손익계산서
