개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,68766521272.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,56531292833.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,125297814105.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56538211961.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13431271275.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,69969483236.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8885690336.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,55328330869.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15995441572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,944525939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,79882217.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,195629851.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36093471214.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58493653602.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94587124816.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30933803170.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9830185102.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40763988272.0,재무상태표
재무제표,자본금,2018.06.30 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8784638287.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53823136544.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11564578917.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1215471366.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-21234213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-14127947.0,손익계산서
