개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60420133088.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,51880216650.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112300349738.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47518287816.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8463830054.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,55982117870.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,9843832847.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56318231868.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13631009325.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,788863025.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1817952527.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1007806847.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53050020329.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54461014228.0,재무상태표
재무제표,자산총계,2021.09.30 현재,107511034557.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44715527648.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5919597157.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50635124805.0,재무상태표
재무제표,자본금,2021.09.30 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,12321652868.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56875909752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12838342090.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1673735913.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2083384174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1273386413.0,손익계산서
