개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40963830991.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,78277584227.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,119241415218.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54792900391.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9813926161.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,64606826552.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13442037483.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54634588666.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13655376050.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1751388648.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1127551490.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1118506690.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33024193451.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49312246374.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82336439825.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26649099792.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2499349633.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29148449425.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13079621637.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53187990400.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8919045129.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1502083141.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,697711761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,697711761.0,손익계산서
