개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43609655906.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,76055105336.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,119664761242.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55533340806.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16854719654.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,72388060460.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10937211500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7049426346.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47276700782.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,65341013870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2333381849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3991032104.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3972463948.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31720535633.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53632419854.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85352955487.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28853979266.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9696594470.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38550573736.0,재무상태표
재무제표,자본금,2017.12.31 현재,10937211500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7256675536.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46802381751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,44185867680.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6799409492.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3891005745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3896802661.0,손익계산서
