개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53392601108.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55519930768.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,108912531876.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,48172233394.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9490494720.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,57662728114.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11931175500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5718812228.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51249803762.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12663875746.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,484603455.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1685533539.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1524182457.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50137427341.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55088947952.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105226375293.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46524855221.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6515525277.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53040380498.0,재무상태표
재무제표,자본금,2021.03.31 현재,11931175500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8292645258.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52185994795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11837032033.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,166131234.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,891329992.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,733063994.0,손익계산서
