개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,35626286941.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,82893451054.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,118519737995.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19141028288.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18410763418.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37551791706.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25299244340.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,80967946289.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124019612212.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4009297730.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4268791506.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4066481895.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33946738361.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,83028835436.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116975573797.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17924192267.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17407996946.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35332189213.0,재무상태표
재무제표,자본금,2016.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25683766223.0,재무상태표
재무제표,자본총계,2016.12.31 현재,81643384584.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,117715807020.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4153079733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4206361461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4036577449.0,손익계산서
