개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38098539799.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80353271305.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,118451811104.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26143976741.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14612424942.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40756401683.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,24761070286.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77695409421.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22310503968.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,502220248.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,543687206.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,242553301.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29706254253.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85879773454.0,재무상태표
재무제표,자산총계,2020.06.30 현재,115586027707.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23941564917.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13518893585.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37460458502.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24549649421.0,재무상태표
재무제표,자본총계,2020.06.30 현재,78125569205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18773416775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-219706657.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,378399552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,211475509.0,손익계산서
