개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38314054299.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,83068614999.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,121382669298.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25648405173.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17846667224.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43495072397.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25331362019.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77887596901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29988894894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1197542377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1341200523.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,934795743.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32727448935.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83582402003.0,재무상태표
재무제표,자산총계,2018.06.30 현재,116309850938.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22696204424.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16792910289.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39489114713.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23757822374.0,재무상태표
재무제표,자본총계,2018.06.30 현재,76820736225.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26371740019.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,492400009.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,585849668.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,271920398.0,손익계산서
