개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,36955229265.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82121161707.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,119076390972.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21956318923.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18169746114.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40126065037.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,26131751240.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78950325935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25767970545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,614714214.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,350206860.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1427794306.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29562265761.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86819871863.0,재무상태표
재무제표,자산총계,2019.09.30 현재,116382137624.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19640451974.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17460807999.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37101259973.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25861425866.0,재무상태표
재무제표,자본총계,2019.09.30 현재,79280877651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21504418822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-479976218.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,71809645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1440028350.0,손익계산서
