개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43269450242.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73538210245.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,116807660487.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25192381591.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10750578886.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35942960477.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27356921827.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80864700010.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25105541425.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1911059660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2073052984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1536949831.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31266212479.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81671107205.0,재무상태표
재무제표,자산총계,2021.06.30 현재,112937319684.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21772449250.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9814084929.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31586534179.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27166773812.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81350785505.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20103002821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,758908806.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1757197927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1532010593.0,손익계산서
