개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39891288367.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85564886128.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,125456174495.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25859484857.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19248516590.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45108001447.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27493641372.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80348173048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34452046712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1383403213.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1790240363.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1058609295.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32477897249.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,89387817395.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121865714644.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22714959213.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18460449984.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41175409197.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27253146215.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80690305447.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31791582564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,678129964.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1499031622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1158559826.0,손익계산서
