개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38614064920.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,81822922252.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,120436987172.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24849992365.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17962697666.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42812690031.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24530868278.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77624297141.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24257196733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-158041397.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-324995347.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-419411941.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30596608614.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,86724212149.0,재무상태표
재무제표,자산총계,2020.03.31 현재,117320820763.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22415713116.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16819660990.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39235374106.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24347039510.0,재무상태표
재무제표,자본총계,2020.03.31 현재,78085446657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21707612037.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-448702585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-406532178.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-382606561.0,손익계산서
