개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37764250592.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,82699036874.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,120463287466.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20268088502.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19598403613.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39866492115.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24974019515.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,80596795351.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33944262956.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2566351304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2811255738.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2466813935.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35839869502.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82694271339.0,재무상태표
재무제표,자산총계,2016.06.30 현재,118534140841.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18838412446.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18671959082.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37510371528.0,재무상태표
재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25064150952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81023769313.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32500318109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2221528513.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2544151993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2199710190.0,손익계산서
