개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38009704354.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84602327089.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122612031443.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26083878828.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18895706495.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44979585323.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25090639525.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77632446120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,115727727331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2044537880.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2267278106.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1654415782.0,손익계산서
재무제표,유동자산,2018.12.31 현재,32255093044.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87189246730.0,재무상태표
재무제표,자산총계,2018.12.31 현재,119444339774.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23349849197.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18185707933.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41535557130.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24825217214.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77908782644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,103382173896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12502805.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1655759270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1362245109.0,손익계산서
