개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35514739167.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,78658159145.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,114172898312.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24376553207.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11891687030.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36268240237.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,25015890242.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,77904658075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86658437013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-844478184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-780330412.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-538794173.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26893737468.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,84625090373.0,재무상태표
재무제표,자산총계,2020.12.31 현재,111518827841.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22238016248.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10878242410.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33116258658.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24852592769.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78402569183.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,73428075257.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2230409496.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1069920217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-425314608.0,손익계산서
