개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45376003615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85097790873.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,130473794488.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31825548458.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19497970687.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,51323519145.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,26426225498.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,79150275343.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31943293076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,819344459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1324287374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1322438889.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39104874711.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,88284579220.0,재무상태표
재무제표,자산총계,2019.03.31 현재,127389453931.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29285588343.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18712062869.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47997651212.0,재무상태표
재무제표,자본금,2019.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26103491361.0,재무상태표
재무제표,자본총계,2019.03.31 현재,79391802719.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29483913126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,248409711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1288858084.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1287009599.0,손익계산서
