개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40240526134.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,82080496777.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,122321022911.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25152701290.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18029494496.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,43182195786.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,23983626601.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,79138827125.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30800708429.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,397114923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,259178316.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,272802524.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37960898221.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,82693535997.0,재무상태표
재무제표,자산총계,2017.03.31 현재,120654434218.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23430012706.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17015541216.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40445553922.0,재무상태표
재무제표,자본금,2017.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24249261935.0,재무상태표
재무제표,자본총계,2017.03.31 현재,80208880296.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29569059398.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,312973096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,141962970.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,155587178.0,손익계산서
