개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,44171298638.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,73189245378.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,117360544016.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24931616713.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10523088429.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35454705142.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27709909033.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,81905838874.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19605012930.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,297334308.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,506093831.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,368724303.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30677441089.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82668559537.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113346000626.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21315148301.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9618667280.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30933815581.0,재무상태표
재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27540168506.0,재무상태표
재무제표,자본총계,2021.09.30 현재,82412185045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15273134204.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-522141072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,328653632.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,388763038.0,손익계산서
