개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37696117138.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,82780514654.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,120476631792.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23450576049.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17984279360.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41434855409.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25089916755.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79041776383.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32081891643.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,818607466.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1173424706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1094292245.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35437805701.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,82891371653.0,재무상태표
재무제표,자산총계,2017.06.30 현재,118329177354.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21834693952.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16913528867.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38748222819.0,재무상태표
재무제표,자본금,2017.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25038645044.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79580954535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30040922846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,537395071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,856010977.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,790857065.0,손익계산서
