개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,37481251699.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,83616442066.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,121097693765.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25740669576.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17944343184.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,43685012760.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24825148793.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,77412681005.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,111708970137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2174415843.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1901054945.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1769137498.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34021604302.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84168299737.0,재무상태표
재무제표,자산총계,2017.12.31 현재,118189904039.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23594024877.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16900253322.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40494278199.0,재무상태표
재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24306219589.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77695625840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,104418987474.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1200028867.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1023847335.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,915682123.0,손익계산서
