개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38621132429.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,82725569769.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,121346702198.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23057219896.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19957449373.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43014669269.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22503851125.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,78332032929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33028573494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,972764784.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,962920447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,963900291.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37039580007.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,82761219630.0,재무상태표
재무제표,자산총계,2016.03.31 현재,119800799637.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21928938277.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19049200711.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40978138988.0,재무상태표
재무제표,자본금,2016.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22866098678.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78822660649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,31374307180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1127300214.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,898331118.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,899310962.0,손익계산서
