개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36171102142.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,81945232062.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118116334204.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23828059076.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17489297454.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41317356530.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24875937279.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76798977674.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26192714999.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-302272962.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-559512223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-455804298.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31317087492.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,82734216186.0,재무상태표
재무제표,자산총계,2018.09.30 현재,114051303678.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21854937043.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16417272542.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38272209585.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22716180242.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75779094093.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22784516261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1018660800.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1250334701.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1028814689.0,손익계산서
