개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35823124683.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,81359792403.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,117182917086.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18274571653.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18908145953.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37182717606.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24821290537.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80000199480.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26450496312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,291732133.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-38349193.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-151633467.0,손익계산서
재무제표,유동자산,2016.09.30 현재,34327918751.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,81397095377.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115725014128.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17261057334.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17958132252.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35219189586.0,재무상태표
재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24546206181.0,재무상태표
재무제표,자본총계,2016.09.30 현재,80505824542.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24826933583.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,346870233.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-403401160.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-516685434.0,손익계산서
