개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44228896696.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74384008436.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118612905132.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28148540640.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11344001635.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39492542275.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,25830208572.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79120362857.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21784911549.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,749120661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1045411975.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,820281321.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32309039907.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81457696415.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113766736322.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23757538412.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10397850527.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34155388939.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25650392317.0,재무상태표
재무제표,자본총계,2021.03.31 현재,79611347383.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18342125226.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-110588009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,767419947.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,813315917.0,손익계산서
