개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24169858369.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59187749112.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,83357607481.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11466801175.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,102302619.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11569103794.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6765455000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23574289289.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,71788503687.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6345325789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3108224054.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2951912352.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2951912352.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24010023287.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59299129112.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83309152399.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11416377175.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,102302619.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11518679794.0,재무상태표
재무제표,자본금,2019.06.30 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23579988945.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71790472605.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6345325789.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3099931180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2943681572.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2943681572.0,손익계산서
