개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27976512167.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59656046448.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87632558615.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12156770057.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,80000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12236770057.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6765455000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,26526201641.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75395788558.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10337916833.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6637172423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6840501917.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6840501917.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27807818159.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59767426448.0,재무상태표
재무제표,자산총계,2019.03.31 현재,87575244607.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12106148057.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,80000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12186148057.0,재무상태표
재무제표,자본금,2019.03.31 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26523670517.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75389096550.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10337916833.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6636822710.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6840197973.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6840197973.0,손익계산서
