개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19478362520.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43155177112.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62633539632.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10526443546.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,100330900.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10626774446.0,재무상태표
재무제표,자본금,2020.12.31 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4192756058.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52006765186.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18040648173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1260715715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,397828561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,865558586.0,손익계산서
