개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33141139427.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,54397252655.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,87538392082.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4059703794.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,35194447.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4094898241.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,38010294878.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83443493841.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20485838825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1865674094.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2102996954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1692542091.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32863720840.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54508632655.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87372353495.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3896362380.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,35194447.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3931556827.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38010462869.0,재무상태표
재무제표,자본총계,2017.06.30 현재,83440796668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20485838825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1865842085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2103164945.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1692710082.0,손익계산서
