개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26028960712.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,62997569300.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,89026530012.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3824835598.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,67137216.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3891972814.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6765455000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,39604256115.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85134557198.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,82503007461.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5951008532.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6248051988.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5155917997.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25792380540.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63108949300.0,재무상태표
재무제표,자산총계,2017.12.31 현재,88901329840.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3735480917.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,67137216.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3802618133.0,재무상태표
재무제표,자본금,2017.12.31 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,39568459908.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85098711707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,82404537716.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5913449302.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6210492758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5120121790.0,손익계산서
