개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30814803426.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,57257767901.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,88072571327.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3846262852.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,26514788.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3872777640.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6765455000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,38763486774.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,84199793687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19911993950.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,774644101.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,862098695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,753191896.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30564745084.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,57369147901.0,재무상태표
재무제표,자산총계,2017.09.30 현재,87933892985.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3750256355.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26514788.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3776771143.0,재무상태표
재무제표,자본금,2017.09.30 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38726788043.0,재무상태표
재무제표,자본총계,2017.09.30 현재,84157121842.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19808289333.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,733699742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,821154336.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,716325174.0,손익계산서
