개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,35357400737.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52550353448.0,재무상태표
재무제표,자산총계,2017.03.31 현재,87907754185.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6119045444.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25699555.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6144744999.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36317752787.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81763009186.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27163510750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2256259890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2307354747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1869414669.0,손익계산서
