개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,21527353492.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42041917945.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63569271437.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11035716351.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,86660332.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11122376683.0,재무상태표
재무제표,자본금,2021.03.31 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4632885626.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52446894754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3047529641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-544157648.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,440129568.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,440129568.0,손익계산서
