개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21776177778.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58748306977.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,80524484755.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11375487515.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,102302619.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11477790134.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6765455000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20832132921.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,69046694621.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7227010019.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2586111417.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2689506117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2742156368.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21622355439.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58859686977.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80482042416.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11324931515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,102302619.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11427234134.0,재무상태표
재무제표,자본금,2019.09.30 현재,6765455000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20844324622.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69054808282.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7227010019.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2579571572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2683014072.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2735664323.0,손익계산서
