개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,59622475003.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25995849866.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85618324869.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5668785843.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,79473213.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5748259056.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33024631283.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79870065813.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23228137281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,497397495.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,466170096.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,410707578.0,손익계산서
