개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,25964238656.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17778840330.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43743078986.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17795349102.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8418861125.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26214210227.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7637510000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-9744541214.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17528868759.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7685252376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-973000709.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1009985618.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-972214746.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10870610471.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20786703273.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31657313744.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8580789335.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5840589261.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14421378596.0,재무상태표
재무제표,자본금,2018.03.31 현재,7637510000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10054823127.0,재무상태표
재무제표,자본총계,2018.03.31 현재,17235935148.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1527162386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-738114657.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-799637152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-747650189.0,손익계산서
