개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39711988131.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17136059404.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,56848047535.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17639098700.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6141904080.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23781002780.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1091327.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,33067044755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8946986347.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-681759107.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-662598540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-747701567.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24925808639.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21838854920.0,재무상태표
재무제표,자산총계,2019.03.31 현재,46764663559.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9509683304.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4321804803.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13831488107.0,재무상태표
재무제표,자본금,2019.03.31 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-146508685.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32933175452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5083597799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,26685690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,25929305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11628674.0,손익계산서
