개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25503988863.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17543254425.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,43047243288.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17249185458.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8489465170.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25738650628.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7637510000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-9973495230.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,17308592660.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7775112609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-280339114.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-336112079.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-353848393.0,손익계산서
재무제표,유동자산,2018.06.30 현재,9251638296.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20571168844.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29822807140.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7468421775.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5746899128.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13215320903.0,재무상태표
재무제표,자본금,2018.06.30 현재,7637510000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10684599637.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16607486237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1658422670.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-711774958.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-756909319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-780507306.0,손익계산서
