개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27853936030.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19329992884.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,47183928914.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20099141099.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7324031997.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27423173096.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-7538954639.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,19760755818.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52553155029.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,491822176.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-633388356.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1039064813.0,손익계산서
재무제표,유동자산,2016.12.31 현재,14395367580.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21763182840.0,재무상태표
재무제표,자산총계,2016.12.31 현재,36158550420.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10749072488.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5976820603.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16725893091.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-7856814297.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19432657329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20412457176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1178246363.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2616305232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2879596872.0,손익계산서
