개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,39232875604.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,15199241169.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,54432116773.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14760932707.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5786393585.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20547326292.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,840995687.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33884790481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8062012762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-278792257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-253040952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-326992408.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25952877212.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21247535688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47200412900.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9344548303.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3254586106.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12599134409.0,재무상태표
재무제표,자본금,2020.03.31 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1553285169.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34601278491.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4464131422.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,284351342.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,301812004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,235444672.0,손익계산서
