개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26736542945.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19287303483.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46023846428.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27404016149.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10499341943.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37903358092.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-11308733476.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,8120488336.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15575292616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1517624119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1660586044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1704066254.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8216329779.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22304750885.0,재무상태표
재무제표,자산총계,2016.09.30 현재,30521080664.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11336248525.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9111482003.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20447730528.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-9333782068.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10073350136.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3278672899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1643182543.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1689161785.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1702153586.0,손익계산서
