개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26013924888.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19419060361.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45432985249.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25983670329.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11154561346.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37138231675.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9615625455.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,8294753574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10480121931.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-883751963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-973089734.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1006903709.0,손익계산서
재무제표,유동자산,2016.06.30 현재,11384516522.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22343843060.0,재무상태표
재무제표,자산총계,2016.06.30 현재,33728359582.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13631305696.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9883314290.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23514619986.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7672199375.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10213739596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4270372772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-998181428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1065239997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1159991493.0,손익계산서
