개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47099957538.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14487699927.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,61587657465.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21286588958.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3100777132.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24387366090.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4160104470.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37200291375.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47818752860.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2251717752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2136441309.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2124691550.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29886502283.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20785073328.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50671575611.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12840429731.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2897376606.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15737806337.0,재무상태표
재무제표,자본금,2020.12.31 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1885775952.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34933769274.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21501698757.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1782257346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,397625478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,354744115.0,손익계산서
