개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,25176440932.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,18693369103.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,43869810035.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20948326364.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5923865764.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26872192128.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7637510000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10289610601.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16997617907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7387662122.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-160602458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-252423806.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-221525624.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11553928938.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21042848415.0,재무상태표
재무제표,자산총계,2017.09.30 현재,32596777353.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12620041636.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2277764834.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14897806470.0,재무상태표
재무제표,자본금,2017.09.30 현재,7637510000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-9590500743.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17698970883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3102992548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-152289333.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-193113629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-154585192.0,손익계산서
