개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24455577657.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,18851725376.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,43307303033.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,20920831998.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5278785403.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,26199617401.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-10181754381.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,17107685632.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4992459469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1304271226.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1426785294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1462034724.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11231406167.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21253340964.0,재무상태표
재무제표,자산총계,2017.06.30 현재,32484747131.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13022075013.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1745716865.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14767791878.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-9572516373.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17716955253.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1482838032.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1082966773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1096450593.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1077343083.0,손익계산서
