개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29947967112.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,17991173608.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,47939140720.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21175426287.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8428010484.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29603436771.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7637510000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-8941997483.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,18335703949.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34944446406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-364196789.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1461563840.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1687683702.0,손익계산서
재무제표,유동자산,2017.12.31 현재,12438358881.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20940589447.0,재무상태표
재무제표,자산총계,2017.12.31 현재,33378948328.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9565317326.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6021890298.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15587207624.0,재무상태표
재무제표,자본금,2017.12.31 현재,7637510000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9499017571.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17791740704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11283713458.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2035732064.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2215166151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2169642565.0,손익계산서
