개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43766168029.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,15335251977.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,59101420006.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19543043177.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5098165229.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24641208406.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1422664727.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34460211600.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,49397596957.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,973898789.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,611707397.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,534329157.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26665845692.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21401806143.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48067651835.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10882814078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2581730107.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13464544185.0,재무상태표
재무제표,자본금,2019.12.31 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1555114328.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34603107650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20953752779.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1340035563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1459035367.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1480736414.0,손익계산서
