개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,38282930924.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17134325203.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,55417256127.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15985629815.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7047650939.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,23033280754.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-671887573.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,32383975373.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7487230704.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-671644701.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-628730237.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-631369532.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22366487029.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21876042756.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44242529785.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6855512153.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4934047776.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11789559929.0,재무상태표
재무제표,자본금,2019.06.30 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-624994381.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32452969856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2790704454.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-472046206.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-482642521.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-481923295.0,손익계산서
