개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43883261687.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14334473521.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58217735208.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17081657776.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3963999448.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21045657224.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13637510000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4134732762.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,37172077984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8511301720.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,396613076.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,606740927.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,467520319.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26625072673.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20722282920.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47347355593.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9289228953.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3096821983.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12386050936.0,재무상태표
재무제표,자본금,2021.03.31 현재,13637510000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1913311335.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34961304657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4001992375.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,59815706.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,72347037.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,62488474.0,손익계산서
