개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24878156535.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,19029691009.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,43907847544.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20200520228.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5272211078.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25472731306.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-8858631359.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,18435116238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4971037550.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1374501322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1485724818.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1485724818.0,손익계산서
재무제표,유동자산,2017.03.31 현재,12507919523.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21500589275.0,재무상태표
재무제표,자산총계,2017.03.31 현재,34008508798.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11682240751.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3659284388.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15341525139.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-8622487967.0,재무상태표
재무제표,자본총계,2017.03.31 현재,18666983659.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2181323966.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1074165480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1116291065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1116291065.0,손익계산서
