개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69475305446.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,38732310344.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,108207615790.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,34298041854.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8027089484.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,42325131338.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,48576704858.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65882484452.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,103808603643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3373418319.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3357122547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2941791121.0,손익계산서
재무제표,유동자산,2016.12.31 현재,62712383707.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40908989325.0,재무상태표
재무제표,자산총계,2016.12.31 현재,103621373032.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29709981674.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8027089484.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37737071158.0,재무상태표
재무제표,자본금,2016.12.31 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48556560444.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65884301874.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,98630562554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2333815565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3357122547.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2941791121.0,손익계산서
