개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,61750480823.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42309073865.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,104059554688.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30237991901.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10345825357.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,40583817258.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46935294582.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,63475737430.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,21992928796.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,121821134.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,147826236.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,59436728.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57344583695.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44040058848.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101384642543.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27570213152.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10345825357.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37916038509.0,재무상태표
재무제표,자본금,2018.09.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46915150168.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63468604034.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20628742386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,266150667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,147826236.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,59436728.0,손익계산서
