개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69528858490.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46229990880.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,115758849370.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44116798087.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5227593400.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49344391487.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49954615484.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,66414457883.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37536630577.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2495460184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2338683942.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1863862463.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72577938152.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44888721698.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117466659850.0,재무상태표
재무제표,유동부채,2020.09.30 현재,48263239808.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5227593400.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53490833208.0,재무상태표
재무제표,자본금,2020.09.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,47501116148.0,재무상태표
재무제표,자본총계,2020.09.30 현재,63975826642.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32135570325.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2562298635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2521558550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2046737071.0,손익계산서
