개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62507841247.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42236966283.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104744807530.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30296484076.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10046166331.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40342650407.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,47747029357.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64402157123.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21607445986.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-832427121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-989700762.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-733945727.0,손익계산서
재무제표,유동자산,2018.03.31 현재,58991138705.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44368803012.0,재무상태표
재무제표,자산총계,2018.03.31 현재,103359941717.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28918321301.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10046166331.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38964487632.0,재무상태표
재무제표,자본금,2018.03.31 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,47726884943.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64395454085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20870727362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-689230064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-989700762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-733945727.0,손익계산서
