개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,70276797295.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36495939203.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,106772736498.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,36213004396.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5801069442.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42014073838.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46937072020.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,64758662660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25809810872.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,829728442.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,891724087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,776766703.0,손익계산서
재무제표,유동자산,2016.06.30 현재,63664526269.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38249507488.0,재무상태표
재무제표,자산총계,2016.06.30 현재,101914033757.0,재무상태표
재무제표,유동부채,2016.06.30 현재,31356462744.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5801069442.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37157532186.0,재무상태표
재무제표,자본금,2016.06.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,46916927606.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64756501571.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24661471274.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,414860077.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,891724087.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,776766703.0,손익계산서
