개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62419923758.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45474593683.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,107894517441.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37817648764.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5537184295.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43354833059.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,48090753021.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,64539684382.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23926306778.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,500496045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,323092287.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,277701957.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62674004192.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43874905196.0,재무상태표
재무제표,자산총계,2020.06.30 현재,106548909388.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39092883475.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5537184295.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44630067770.0,재무상태표
재무제표,자본금,2020.06.30 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45454379077.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61918841618.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20868524448.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,61080286.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,174708893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,129318563.0,손익계산서
