개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63349243904.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42093332121.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,105442576025.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29752381761.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10348029430.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40100411191.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8536000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,48562921577.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,65342164834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,100706194069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1768956054.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1467275195.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,523130279.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59682772357.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44262930090.0,재무상태표
재무제표,자산총계,2017.12.31 현재,103945702447.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28262691958.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10348029430.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38610721388.0,재무상태표
재무제표,자본금,2017.12.31 현재,8536000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48542777163.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65334981059.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,96190439350.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1878971319.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1467275195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,523130279.0,손익계산서
